 -0.17014602841957024       -7.8489746187137902E-003  -1.0283363655530677E-002
 -0.10855153986792584        3.5457974758301439E-002   9.8974618192678596E-002
 -0.37129563377535746      -0.20471558984473309       0.19907009813932997     
   3.6892232144065791E-002   8.8176719594291200E-002   5.4478816114790843E-003
 -0.16042926657666950        3.7219037594503790E-002  0.12515411391557973     
   5.8289887243421636E-002  0.29731111216412776       0.38948897931403659     
   5.7265506117779294E-002 -0.10194993551950411      -0.17169045772821845     
 -0.40564083047482558       -9.0553475976277303E-002  -5.2823973426441607E-002
  0.24595937738100984       0.23602260288066046        4.2162472376613171E-002
  0.15775699601707088       -1.4971013292957561E-002  0.11878772040235210     
 -0.36289095307951980       -6.6793583077261354E-002  -5.1770963922017320E-002
 -0.19313427377409845       0.33679674913484903       0.16606705246902262     
