O    0.495769076908  0.301139701099  0.088073135318
H    0.463267764644  0.307763103303  0.336516916310
H    0.491345103929  0.098960973634  0.027073260148
O    0.974445939240  0.564267772431  1.503389381997
H    1.154590524660  0.464761915338  1.569263987626
H    0.795587180384  0.429424109541  1.632699563918
O    0.970687503974  0.558458945504  0.890234577745
H    0.950261519376  0.561531383938  1.064997319050
H    0.911261269696  0.783834870977  0.755264224854
O    0.483730175423  0.267167397022  0.681732528751
H    0.321732160522  0.412049317141  0.751325268180
H    0.672201306142  0.316681584597  0.760579504023
