O    0.472094433905  0.275803781964  0.107900081090
H    0.432376808325  0.270602139650  0.336732478556
H    0.543989923850  0.040332667828  0.000901783854
O    0.957891735796  0.545702660140  1.479479126265
H    1.150727357294  0.467618248703  1.556587365552
H    0.801957030356  0.468678509761  1.531175971807
O    0.991585740903  0.582218892022  0.882158612912
H    0.934216207840  0.568922574167  1.094050473940
H    1.012400972684  0.786867601600  0.826353536773
O    0.496419049017  0.283031191915  0.697784956932
H    0.319556433293  0.390671015401  0.749518901193
H    0.670428383763  0.449196342584  0.740614051621
