O    0.468271965324  0.264351281834  0.084874670034
H    0.480684956491  0.306806129962  0.318229836910
H    0.460033233712  0.065259084932  0.028859656992
O    0.977041617231  0.546394969107  1.490979572303
H    1.160287663331  0.384509478394  1.528814707734
H    0.778771006061  0.441248451626  1.518716663693
O    0.976917654154  0.579129756509  0.880960494753
H    0.975854077093  0.580925283537  1.096734989358
H    0.974726920114  0.808042459440  0.789565853981
O    0.496539537321  0.302412504125  0.710435827636
H    0.341310303030  0.368127102824  0.806828849528
H    0.681609075248  0.400176883579  0.749330038138
