O    0.461204115900  0.264876460051  0.107136053449
H    0.461056885394  0.285685120527  0.315702724427
H    0.486988140116  0.025844558947  0.051673809991
O    0.966699880863  0.564759379169  1.482554515134
H    1.150404987126  0.475063158081  1.607214907373
H    0.756525651781  0.470983671347  1.595127546581
O    0.983202877148  0.570930479011  0.886409240008
H    0.933371003542  0.572331609924  1.108307150741
H    0.986277068096  0.788144119533  0.823635162384
O    0.510515632358  0.288074772834  0.684280892546
H    0.330546871384  0.422851689175  0.717116888935
H    0.702848804490  0.372076575053  0.727329146587
