O    0.441372798879  0.292533346183  0.093135143864
H    0.470739096016  0.236259197420  0.319178192618
H    0.459063689251  0.070047037775  0.021489880235
O    0.964414055719  0.602914904931  1.483020228837
H    1.115794277390  0.432682659959  1.554453696586
H    0.798126232036  0.494353284921  1.529971772964
O    0.997940018520  0.546685947001  0.890970793922
H    0.953767011088  0.534185106970  1.132030709480
H    0.959051243078  0.769862758327  0.805387364294
O    0.518392331505  0.256326448442  0.694318910757
H    0.331623579204  0.388873886544  0.791567718289
H    0.711971536006  0.330877358359  0.775136040856
