  0.27823060292253293        9.7465019708812342E-002   6.6941597801993699E-002
  0.13318165306822707      -0.15257244706521481       -7.7164975372711539E-002
  0.26866444785216181       -1.6042897048036797E-002  -2.7882113098733095E-002
   2.4153888896934438E-002  -8.2910170774939076E-002   4.5216734495500906E-002
  -5.6014715251787389E-002 -0.11130701559121066       0.24661817890632956     
  0.53751799837648750       0.19535620440740747       0.37127334473645901     
 -0.22605976041932840       0.13876233004909475        5.5461746041615266E-002
  0.18882011827814829        7.7975025947368243E-002  -4.5032157447992618E-002
 -0.24658248518119574       0.23716267804979668       0.16772085530028114     
  -9.3718763335150931E-002 -0.14862272386217690      -0.23379557882088164     
 -0.38895293651012575      -0.18262428435272726       -6.8791358425555893E-002
 -0.16058571594266119      -0.12244963757823668       0.48348273682217835     
