O    0.463150179818  0.291109871114  0.081578686982
H    0.456818457078  0.278128534058  0.310401336498
H    0.445237157605  0.074739982667 -0.022013960870
O    0.980927545228  0.558625427518  1.494841582884
H    1.172193074341  0.505900343781  1.645487242399
H    0.763469430002  0.451508992597  1.542712487313
O    0.978801782415  0.557406915253  0.895269264461
H    0.968578386310  0.540507321520  1.106936485531
H    1.011580279198  0.825405835805  0.814444875266
O    0.498672076748  0.279043535040  0.687846207183
H    0.333525911336  0.381133801562  0.787430977533
H    0.657742269872  0.394622687149  0.774117649301
