O    0.470680392642  0.282807180680  0.094718142507
H    0.495107192759  0.293279969001  0.363598704248
H    0.486165710797  0.039861567950  0.047290366731
O    0.975296219940  0.545499433872  1.472021188543
H    1.170847033162  0.468638783266  1.568957944947
H    0.775747720135  0.459946777628  1.550840944183
O    0.971212538587  0.566328835828  0.902025948087
H    1.007198796096  0.563381256761  1.116164911879
H    1.006408968917  0.761839274073  0.831530534961
O    0.497727787304  0.298028293754  0.686898122911
H    0.291875495032  0.376613426509  0.785449767127
H    0.681087813534  0.385578768861  0.757139076637
