O    0.492854830673  0.263093292133  0.097823408112
H    0.484009775722  0.251487687814  0.326378229978
H    0.448520445724  0.050755456408  0.034093391764
O    0.982094416801  0.546193557674  1.468993402043
H    1.149185277453  0.441865741555  1.538296817776
H    0.804605616506  0.440837106192  1.516072548805
O    0.960305383655  0.577127072864  0.895035973086
H    0.956290701872  0.562884041953  1.109254599996
H    0.929723916576  0.799588499893  0.860834232942
O    0.490734983157  0.305780077394  0.701688470486
H    0.306871559903  0.425640453568  0.767198341060
H    0.659504839055  0.383535812163  0.743820282434
