O    0.485406383808  0.299607407228  0.072144495944
H    0.472351044379  0.230755181668  0.284595149684
H    0.505504212936  0.101545387902  0.016774326641
O    0.984314363361  0.591713911569  1.501179428842
H    1.175746883491  0.457899628080  1.557271003407
H    0.766998936538  0.499961434130  1.521923844681
O    0.961418028217  0.548574338855  0.889287083461
H    0.960342118984  0.511602009980  1.127888075264
H    0.961181606070  0.797677649285  0.855678899159
O    0.489476726798  0.253777105791  0.701037693949
H    0.296152708172  0.363517259775  0.793317286829
H    0.685723350173  0.370167842232  0.736794620515
