O    0.472529831895  0.267667242566  0.104706537819
H    0.507059773828  0.238151172901  0.306106995574
H    0.464409581112  0.101648578544  0.002497321442
O    0.970630242825  0.558422225596  1.483795938731
H    1.162170624384  0.475132815075  1.564603548035
H    0.816520022981  0.444260806493  1.536005258723
O    0.979231476840  0.576429657520  0.870624533971
H    0.997116034474  0.539107451951  1.087953267461
H    0.963313152685  0.796025018143  0.823685446683
O    0.491477760424  0.281911005109  0.705803409973
H    0.339355091431  0.439789807800  0.819259692872
H    0.681120587749  0.445694020545  0.733790431828
