O    0.503995254258  0.261084818792  0.085717392341
H    0.535242177231  0.251614632076  0.319071055664
H    0.500773621603  0.035513204104 -0.004012716603
O    0.978443557619  0.545002662064  1.490286172891
H    1.149514957390  0.421086492769  1.541295399823
H    0.805474555927  0.446212828909  1.569548525128
O    0.969444345374  0.583526150613  0.882400494449
H    0.941152855501  0.598831268094  1.118851341993
H    1.013316330091  0.804063989646  0.822980551981
O    0.466065761492  0.300275803232  0.705370621910
H    0.285814746088  0.412245776636  0.755215134582
H    0.635031074588  0.423600732436  0.769294583835
