O    0.491384171020  0.256440068387  0.115347389942
H    0.508890930081  0.251736495440  0.334954691693
H    0.462724159232  0.009420450032  0.030483094250
O    0.984405752204  0.543365183328  1.455637096092
H    1.116253891957  0.422752273747  1.546781359323
H    0.767107605481  0.459442202180  1.540834892266
O    0.974278848928  0.593690311987  0.887523131386
H    0.964986970469  0.643562632027  1.131329368623
H    0.945863786640  0.793574209153  0.775372506498
O    0.477782356767  0.300136095063  0.703261359621
H    0.272112464857  0.357924051063  0.801473018598
H    0.671229543440  0.395366422647  0.762846061885
