O    0.461771119244  0.268854939428  0.100135389494
H    0.493313910438  0.327572803861  0.351218576868
H    0.470109031636  0.033409326290  0.048259331101
O    0.958328579167  0.568948702908  1.474226282706
H    1.110080082747  0.462188964912  1.561574226396
H    0.742179653066  0.442608577644  1.487236389221
O    0.979261148387  0.564269719203  0.888043482901
H    0.981926773601  0.548290326737  1.119690111918
H    0.957318244702  0.798115582641  0.818453961105
O    0.522845486583  0.286546056313  0.699716034096
H    0.329863219363  0.395427213669  0.780429583544
H    0.713962989661  0.405711667060  0.751623103262
