O    0.486858603021  0.283999379435  0.098646110672
H    0.472751793598  0.301033498072  0.326100671645
H    0.483676434568  0.047788652766  0.065379529411
O    0.961002002917  0.542445665034  1.481611900392
H    1.101744175320  0.412619291240  1.553123984757
H    0.782726142093  0.414021333877  1.583968452285
O    0.991337854098  0.565634699173  0.882778329106
H    0.985257690017  0.559659388298  1.116292836873
H    0.992323454435  0.803646243525  0.793221851399
O    0.482207150196  0.296173970104  0.697759058610
H    0.321788429080  0.432446194436  0.761094519706
H    0.671193496261  0.447913691538  0.740344118279
