O    0.482815907299  0.294648320706  0.092878990143
H    0.553084221592  0.294479567483  0.299745613070
H    0.477066890491  0.080471504660  0.030332943024
O    0.980285653544  0.567793587048  1.483559128452
H    1.162178009144  0.497438934085  1.542698956886
H    0.825418042762  0.445995249306  1.609542242600
O    0.958086427177  0.555811190718  0.886376742585
H    0.937570778162  0.586497380980  1.130365412483
H    1.025492485273  0.768116120916  0.846308180833
O    0.493439633893  0.270306646176  0.690501782976
H    0.273700978541  0.322649729646  0.806114614748
H    0.664518862739  0.418623006891  0.793108019889
