O    0.500179240714  0.289239310991  0.118592174899
H    0.519973179397  0.260054662680  0.378477304526
H    0.447894791682  0.074905768191  0.034135868621
O    0.991299586934  0.567554935747  1.486122443017
H    1.166077278749  0.475391635379  1.610937967857
H    0.813153526134  0.482456102102  1.571962894058
O    0.967642494579  0.554488621190  0.865544153502
H    0.932808061666  0.591018650823  1.075185561135
H    0.958740399592  0.797787049224  0.836210129303
O    0.464509733327  0.275691059500  0.685440546695
H    0.280879970954  0.404672322797  0.749042271531
H    0.656615940253  0.353152685019  0.764450255247
