O    0.461494319571  0.264926056838  0.108385114259
H    0.548417031806  0.224619564440  0.325088965920
H    0.482900451465  0.048006440154  0.070336634599
O    0.942606687118  0.534495001980  1.482224383422
H    1.090460716501  0.400523927145  1.550366774262
H    0.731747110528  0.433346312253  1.546329585018
O    1.000195966123  0.591898556626  0.898153256523
H    0.982554899491  0.576813910865  1.122944835293
H    1.010672987993  0.786516314623  0.791346680317
O    0.514594181155  0.303707873398  0.674235282577
H    0.322462483896  0.412042841439  0.743693211064
H    0.682151088654  0.429757194542  0.754462769811
