O    0.527213515948  0.297171159986  0.071908850138
H    0.538783297792  0.272395079631  0.316555199251
H    0.488784284587  0.076776146564 -0.006345543054
O    0.975163362269  0.593022612068  1.505012569422
H    1.154673393988  0.505503731522  1.569810135692
H    0.785504739356  0.428204635599  1.585340352949
O    0.940703526564  0.551495238196  0.897733536165
H    0.904731661835  0.560536359913  1.130681810978
H    0.957992224805  0.765402818546  0.845324548946
O    0.479454547696  0.251554787331  0.686386815384
H    0.309536777481  0.368749429470  0.734625588012
H    0.653532244401  0.362366005268  0.759623870815
