O    0.491513251109  0.271729142590  0.081250335172
H    0.478905657426  0.229176327964  0.285225926032
H    0.494451673002  0.043749398240  0.044918231542
O    0.975213346229  0.516614568129  1.479506293522
H    1.179586185159  0.376828483335  1.552714495352
H    0.813733513299  0.414153262448  1.507535198821
O    0.983669694657  0.582398715928  0.899131743632
H    0.972376533810  0.553020743484  1.114917357731
H    0.955815270127  0.824189259351  0.856122790009
O    0.472324273609  0.323224348141  0.702283105555
H    0.266114976157  0.451416544151  0.770824615642
H    0.629609080748  0.435926328203  0.785428572182
