O    0.463595665982  0.266577592017  0.083158029674
H    0.489106816494  0.256360469116  0.323965608441
H    0.424573651868  0.041326957778  0.077085834411
O    0.980290667544  0.559686353984  1.485984810160
H    1.171790718859  0.444674853154  1.563156055496
H    0.788127721304  0.454182071928  1.547611820440
O    0.988028455514  0.578877246562  0.896703397407
H    1.003040059955  0.527862307165  1.146353514021
H    1.012065933912  0.805027436485  0.807136100658
O    0.487715800596  0.287972927315  0.690403356948
H    0.315241878238  0.394791602564  0.785775504444
H    0.635684929786  0.417766531319  0.760584772376
