O    0.520338491485  0.285114990295  0.083502887590
H    0.506755797512  0.292028294426  0.314079499580
H    0.490351611094  0.070902406851  0.069353908463
O    0.956531614831  0.594305990398  1.493882353973
H    1.106308110995  0.474428618925  1.577100105405
H    0.762260938559  0.462013451572  1.577858562178
O    0.957859473804  0.552204588190  0.889711781809
H    0.967195046369  0.566977810169  1.134381291214
H    0.939915190885  0.746304272792  0.802281710674
O    0.490542873579  0.258774886976  0.685732548116
H    0.301043974729  0.381679538105  0.809826482908
H    0.676263010547  0.390724476858  0.781064408546
