O    0.469484104858  0.283027112123  0.096020381514
H    0.463924303976  0.303223116483  0.322607855706
H    0.481248528722  0.059692269984 -0.000473774362
O    0.965593636259  0.570082083206  1.487245976053
H    1.182242335979  0.474478955602  1.548940864541
H    0.815050728495  0.492005305219  1.633049675772
O    0.977537421774  0.567765749283  0.897471887663
H    1.012820292603  0.587080974828  1.139055078340
H    0.964607288224  0.770773402793  0.820164090916
O    0.499639720885  0.264435469862  0.677768459865
H    0.335649883833  0.384941149707  0.780473716051
H    0.701142953791  0.393644137827  0.732030694344
