O    0.508813945042  0.273942956804  0.099196948142
H    0.467057990007  0.229095432967  0.327878434742
H    0.571234806818  0.084533838859  0.012503958678
O    1.006226777887  0.549750725652  1.491200535623
H    1.176303914687  0.475185124859  1.575956473425
H    0.790691092602  0.460446864795  1.573227334466
O    0.948547667578  0.570109381147  0.873729070205
H    0.993511484654  0.591540242666  1.074109845713
H    0.992678989147  0.796430885006  0.776106955301
O    0.450771426492  0.288798783878  0.703906175999
H    0.293276446452  0.439500481550  0.758632177842
H    0.638525686492  0.432092190615  0.726252225429
