O    0.504243578179  0.278259019913  0.098180729226
H    0.462735230126  0.267864482227  0.323821130123
H    0.534478063440  0.101417753062  0.013840760969
O    0.993214135175  0.558398825293  1.464913506074
H    1.160998362059  0.427154309249  1.520004505831
H    0.796126427251  0.431916214453  1.612004098519
O    0.964443075966  0.574398411127  0.896114000024
H    0.971592367872  0.555509297184  1.096422301348
H    0.988499683700  0.756171537237  0.771890053132
O    0.458282939039  0.281447618335  0.702718202926
H    0.270412790673  0.421296628282  0.762388569282
H    0.646010312275  0.390346777438  0.821204618582
