O    0.496085166477  0.282277184990  0.107006493494
H    0.500360839228  0.246642801691  0.335988968264
H    0.491731473988  0.080249935206  0.034448801199
O    0.987775462843  0.544057612794  1.484637489692
H    1.221278907974  0.501775566276  1.549644493144
H    0.740940465070  0.479013830050  1.545931895010
O    0.944433107148  0.572866621402  0.902666839361
H    0.983725284980  0.552244855616  1.103493175155
H    0.908906640724  0.785394611884  0.840947767764
O    0.493664708569  0.293414843925  0.666597976694
H    0.279809581936  0.362851562619  0.726017326199
H    0.675934771729  0.341720198399  0.801253839209
