O    0.487993369109  0.273522865762  0.095026199325
H    0.489537666235  0.313683199520  0.309702820045
H    0.524033413359  0.029418973265  0.032129739164
O    0.946290773546  0.587647989162  1.476635948893
H    1.128767346082  0.515366691455  1.560308935726
H    0.800788949764  0.456288549842  1.581868873484
O    0.995123272038  0.547251423951  0.903289658049
H    0.969571196068  0.527678059318  1.156274923111
H    0.986456454170  0.747063825862  0.816746022169
O    0.488317589673  0.285592575983  0.684595779945
H    0.310595284935  0.368225879956  0.778268189614
H    0.660123594350  0.369972123204  0.724029610773
