O    0.493968612670  0.283706284673  0.083630927273
H    0.517754201349  0.306217383894  0.331926838006
H    0.490136546545  0.080188886140  0.030815598006
O    0.989579307726  0.557381488004  1.481419912062
H    1.173472455706  0.438678080009  1.544923893090
H    0.826496804959  0.443325618409  1.574841981552
O    0.966672172574  0.561515883784  0.915730735470
H    0.990941993637  0.576700656710  1.134673813550
H    0.984042659717  0.791653191848  0.826944393634
O    0.464453329630  0.286088616638  0.680239288374
H    0.280306475428  0.387519566264  0.770379134039
H    0.655152261087  0.387884845487  0.721442126659
