 -0.10119881619940002       -3.6823010061277764E-002 -0.11474304326505143     
 -0.11132770921764593      -0.20023157748879622       -6.3246436894814184E-002
 -0.24136974667535538       -1.7889379588546687E-002  -1.0963679915145939E-002
  0.17474847265996271      -0.11172933812274874       -7.1172130629416311E-002
   7.7083788198726758E-002 -0.16360423525175222      -0.12784519199034486     
   8.0835650505569664E-002  0.29223522667225377       -4.0363062069898488E-003
  -3.6931423056271027E-002   1.1298268343127955E-002   4.0468838947484591E-002
  0.34352932906414752       0.36777628759081582       -1.0309811876014291E-002
 -0.11624927252031941      -0.12537300404668300        5.1615378301899405E-002
  -3.6165917656049491E-002  0.10735882152432169       0.14651768136009266     
   4.5060177411043359E-002 -0.16520722735243892        7.9528845013199609E-002
  -8.4740599736716465E-002  0.48674038634522337        6.8254623231810196E-002
