   1.2338290490841090E-002   5.3397439436096109E-002   3.6383206677212065E-002
 -0.25368430924446694       -1.1711947944641886E-002  0.26006369831377457     
  0.22900006246662785       -6.9642719274630310E-002 -0.18204017739021269     
 -0.26012463982803335        1.4145570594687889E-002 -0.17859148229848509     
   6.4554553638924705E-002  0.68398097142522618       0.46689472678667626     
  -8.3894069750579864E-002 -0.10713208850289571      -0.39518172124187290     
   7.5189882861474197E-002   4.1257879042292736E-002  -4.0880998154322317E-003
  0.43625696418878096       0.19046157403143343        3.6852852665321172E-002
   5.6059695207687436E-002 -0.31728950007338697      -0.30707966397132397     
  0.12295287557915631      -0.10574933399848814       0.13615260106598528     
  0.17791685481545411      -0.44599167743724000       0.49257767903852473     
  0.16164852878099839        2.8896317894219575E-002 -0.21110273364129001     
