O    0.510030102338  0.281663355996  0.115497212784
H    0.507650436427  0.289467694071  0.323462015943
H    0.541540187916  0.042027712035  0.039429127029
O    0.976794000661  0.567533238332  1.460739208556
H    1.134640285206  0.443466405086  1.563744227019
H    0.784146316445  0.483264532427  1.545872145755
O    0.944079170674  0.549711985425  0.884594057619
H    0.986977382118  0.567241182279  1.128289218114
H    0.986520019177  0.789915194055  0.792524746217
O    0.488539612316  0.287982222084  0.699008057531
H    0.258719762177  0.369542129988  0.777915770133
H    0.642416232641  0.455833253675  0.783474398039
