O    0.492094396422  0.283639140306  0.093111525119
H    0.468246886081  0.304978277914  0.341329122848
H    0.471942320617  0.043776013121  0.021963943463
O    0.979918097909  0.549062996164  1.496468980767
H    1.180031442247  0.453991802470  1.603183843387
H    0.803786611267  0.445192129643  1.577079894064
O    0.983820876272  0.571499789420  0.889374346583
H    0.958868430138  0.525144507409  1.136903114046
H    0.963689529970  0.754500973386  0.803371514288
O    0.463814510542  0.290678120808  0.677976264732
H    0.325969457665  0.420798190914  0.771498506424
H    0.666822611122  0.365584560485  0.745523302598
