O    0.488480345660  0.315269761204  0.100246195985
H    0.482620551561  0.310748442576  0.335234762060
H    0.482991713446  0.102791021227  0.047227427336
O    0.972068381279  0.575348296975  1.461801690515
H    1.145951049662  0.444580549806  1.550537655500
H    0.778888720147  0.498357811488  1.553476742805
O    0.964471315834  0.537298675711  0.891054173814
H    0.966838315431  0.526015807133  1.144875227571
H    0.999364700653  0.775179018345  0.832118926333
O    0.496774521061  0.260375068132  0.701293908615
H    0.303643029320  0.335348385169  0.770330865174
H    0.644990727912  0.425502785921  0.807285177515
