O    0.498478000716  0.268948031369  0.106503192007
H    0.467268540012  0.245477421290  0.277905062806
H    0.474336779251  0.060714223260  0.056968788289
O    0.964174151472  0.542363134589  1.465538331484
H    1.151401199642  0.468546049847  1.600490722122
H    0.787543129282  0.428009388042  1.549101161673
O    0.976731561913  0.575806774255  0.881825279139
H    0.974501578878  0.585346677027  1.102053566053
H    1.034169685363  0.804431394276  0.778577064927
O    0.480706841377  0.302007748125  0.703663754164
H    0.319645097544  0.394627336816  0.811618739783
H    0.623465908252  0.418137311830  0.814624854148
