   8.7875200311031409E-002   2.0890575864648146E-002   8.1383141054371513E-002
 -0.11404059810394511      -0.22903434607696446       0.39702508082425453     
   7.5383730787957487E-002 -0.35057622918872777      -0.33225857564415134     
   6.8531585549581414E-002   8.5332854920235068E-002 -0.13309675818579897     
  0.21256278886334889       0.38452907371104683       -9.9913575314295150E-002
   1.0943186063788995E-002  0.42960616404819557       0.15916212397165116     
  -9.7523781992694694E-002  -7.8500468319046598E-002 -0.10585361655545354     
   1.2049597035193807E-002 -0.21087342356963915      -0.11348184398036673     
  -3.1866121044866740E-002  -2.8871222231325835E-002  0.18708107991167144     
  -4.4020716886675922E-002  -3.1792417834963241E-002  0.15834792393970915     
 -0.34839584772796717       -3.7634998492440418E-002 -0.21168162219486292     
  -5.2505569049948755E-002  0.10743842651411868        1.6775502044798843E-003
