O    0.493284200824  0.272179167908  0.096107170866
H    0.481971362723  0.289890751326  0.349081104389
H    0.448475994242  0.056410582437  0.026815198002
O    0.974616627334  0.561719732007  1.468422182606
H    1.147040361518  0.463702518679  1.508301842063
H    0.829014193342  0.404252679194  1.580389002540
O    0.969473977191  0.565309874251  0.890700106799
H    0.966804126952  0.553499481916  1.139984370774
H    0.914305792616  0.778012313376  0.864093029384
O    0.484042387313  0.294792501236  0.696891723659
H    0.345662472229  0.402094171566  0.800079922268
H    0.678003495186  0.380050313879  0.808443816898
