O    0.495926696994  0.265875932308  0.106511029568
H    0.456918881949  0.341109820271  0.323862573434
H    0.553589435642  0.048771715751  0.042961332327
O    0.994558959120  0.564397749078  1.475669984632
H    1.183039048827  0.427721103792  1.536790676204
H    0.812107307362  0.473066124100  1.587387195915
O    0.950646176626  0.564245643677  0.881799687770
H    1.036563862287  0.560583653575  1.099400821492
H    0.903354584837  0.791983271465  0.809244885341
O    0.474515639529  0.290785638435  0.696022987596
H    0.277003879301  0.411690839235  0.752100090002
H    0.680267945619  0.410999292800  0.800343046003
