O    0.496025571589  0.280644457046  0.102334460584
H    0.502809917267  0.253433714965  0.324418665962
H    0.487790237396  0.086656344941  0.020345114083
O    0.966482983173  0.564083436113  1.471287239247
H    1.134699989042  0.447914821898  1.591771442701
H    0.789779403932  0.478630649789  1.543110644814
O    0.971695732683  0.553028505716  0.890158105555
H    0.959284408479  0.550416846307  1.101066087768
H    0.952170996308  0.748111725862  0.809032066503
O    0.489043432732  0.292669453922  0.696584073015
H    0.306279131397  0.400080062035  0.774226273748
H    0.649412708951  0.419411647064  0.782404023182
