  0.11085697330007659      -0.11804576427010101        8.1645020245206326E-002
 -0.19825423811827156      -0.23127752719697728       -3.6047335820966883E-003
  -9.7175059418775356E-003 -0.26118618041966751       -1.4867592270906569E-002
  0.14324300222393035       -9.1850214970426405E-002  -4.8982754626705781E-002
  0.42832814099264344       -3.8381858860730700E-002  -1.7897920115623411E-002
  0.14907655739216136      -0.14032288586005134       0.25809968674487760     
 -0.10924971983550361       0.22060286302246002        4.2925873895547556E-002
   8.1704850760309866E-002 -0.61774065505123243      -0.12097381148962856     
 -0.76414673704850045       0.43702025518612192       0.21219329794403763     
 -0.12155916928662265        3.8546935531749531E-002  -9.3187075621777360E-002
  -7.7448087911742874E-002  0.14540029074696431      -0.42854025441784915     
   2.0820679252855395E-002  -7.5183929838444533E-002  0.39489158091774257     
