O    0.469929344566  0.261910643646  0.101645135909
H    0.497663620412  0.310705121154  0.331128601283
H    0.483161123494  0.024474700709  0.012230074733
O    0.992001934357  0.561553320421  1.493840857989
H    1.145700414335  0.451077213546  1.596134774895
H    0.822770293942  0.420189025875  1.566789687899
O    0.980381435677  0.585680074320  0.885303727795
H    1.015693089872  0.561980732999  1.084720195211
H    0.969160503338  0.788654575548  0.775663441444
O    0.477323663638  0.279480423704  0.683386009436
H    0.285705358514  0.416717705615  0.769248442270
H    0.619685439694  0.439445333822  0.749963885416
