O    0.505547560197  0.259432824888  0.093266161390
H    0.506387198574  0.260370961415  0.304911196757
H    0.521709641246  0.053603457501  0.057170167371
O    0.999379445165  0.554305256900  1.474718072710
H    1.181644530470  0.402845610058  1.474003109665
H    0.819410559630  0.460372433224  1.590608508861
O    0.929447269706  0.578334258078  0.901876682617
H    0.938096457369  0.591524390187  1.105706509139
H    0.972243183506  0.833283972564  0.824112867043
O    0.480744532296  0.294962746674  0.695607089646
H    0.291801418766  0.421010554150  0.773202701169
H    0.679942022625  0.415456884148  0.735655257929
