O    0.488466847573  0.291749102138  0.080359813391
H    0.483705011549  0.294322396677  0.299879159089
H    0.499082847905  0.087867981396 -0.023973638260
O    0.966446896823  0.569346446366  1.511093830738
H    1.148492627810  0.443569849496  1.562410941340
H    0.755872882187  0.497507623623  1.605962187351
O    0.992062661550  0.548717990700  0.876839178365
H    0.961531328671  0.600568596950  1.138743594731
H    1.034565302387  0.791525290735  0.773625866436
O    0.471280975572  0.272534942288  0.694181344129
H    0.319641229207  0.425851932666  0.816471350340
H    0.658533694401  0.371632382004  0.739763967591
