O    0.496440843980  0.284638952617  0.099479368261
H    0.480149531446  0.241281518825  0.348087453675
H    0.441102918958  0.077826473423  0.006662469865
O    0.929776020172  0.587617903945  1.462435433364
H    1.137185605707  0.432648329997  1.473200897474
H    0.753078130729  0.497052199835  1.572200297045
O    0.983139508562  0.546696008802  0.886425457982
H    0.910254776150  0.560368387691  1.137564448633
H    1.004273407710  0.764440956094  0.816187167884
O    0.513658848198  0.274590400051  0.710442731097
H    0.366311307224  0.378295154872  0.803102177282
H    0.693560946038  0.383268543821  0.814458556154
