O    0.471368269242  0.273352690167  0.083687941272
H    0.474379637912  0.266148971063  0.280965153044
H    0.472261771981  0.074700433599 -0.043726848488
O    0.981681348763  0.560313763204  1.491453751478
H    1.150518692906  0.408204128564  1.628792258368
H    0.775149460978  0.513638899429  1.570669170570
O    0.977919289260  0.579282933127  0.894633693621
H    0.986959582493  0.584627762484  1.103781875288
H    0.989670627408  0.815377863928  0.820220822274
O    0.490814024373  0.273309245584  0.692522091606
H    0.296440573281  0.373954524799  0.782061746034
H    0.660093067542  0.414138238317  0.772923351922
