O    0.488290860324  0.285070144581  0.109263957008
H    0.508207029007  0.299322051367  0.331931496278
H    0.536342602024  0.052345287536  0.036885224996
O    0.991383698002  0.569041750626  1.510419313151
H    1.178369127778  0.484009397785  1.552638828261
H    0.807510131528  0.432069764841  1.584363908863
O    0.953767965405  0.558099891780  0.865715889197
H    1.003719501609  0.558957540527  1.089363587639
H    1.009787928617  0.768560603474  0.821483219241
O    0.478875157727  0.274829394656  0.679382489158
H    0.273614620206  0.372896391338  0.723211372576
H    0.638138757312  0.470210495323  0.736385379542
