O    0.496484302357  0.277329347676  0.075539751303
H    0.544678722929  0.322798827660  0.332668437797
H    0.452219900655  0.048359027374  0.022734837030
O    0.970441684041  0.538372461818  1.489428655953
H    1.180053347119  0.451578559378  1.592241389247
H    0.773281950380  0.390742998683  1.602575408186
O    0.968787020923  0.566332059048  0.909724184946
H    0.986247892864  0.584467597232  1.130544899802
H    0.928171631087  0.811352831378  0.836328753933
O    0.486394440523  0.308045906355  0.678307580787
H    0.292122471712  0.380424145687  0.787126453039
H    0.643547330825  0.400424182782  0.759018294313
