O    0.465351094830  0.273656550489  0.098907591314
H    0.471695244812  0.287519236286  0.299333782747
H    0.459364060095  0.045991197991  0.057446696245
O    0.976412560179  0.547371034821  1.496457510533
H    1.173610517462  0.408818421032  1.552138288581
H    0.812292250784  0.389550737255  1.549812731218
O    0.995474753654  0.575915963973  0.903535756227
H    1.008267953039  0.581411286664  1.111774567693
H    0.953275910201  0.780541772279  0.788468684479
O    0.479751311320  0.295694321001  0.667484450707
H    0.318816834925  0.452305387411  0.753598337487
H    0.684220311447  0.403412410667  0.738239372320
