O    0.491371602061  0.280591468491  0.108272918194
H    0.477059966884  0.262295175887  0.333710566355
H    0.440892087309  0.082753339499  0.032807126508
O    0.970548386803  0.563610927170  1.486838228232
H    1.151765636126  0.433193751675  1.532964550170
H    0.787776104631  0.476975475243  1.528565231192
O    0.985567090084  0.561619629986  0.886013776243
H    1.008016023101  0.551719856316  1.111104103367
H    0.930518841087  0.763074019098  0.790740379691
O    0.476071260153  0.285377144247  0.680505654705
H    0.326390468274  0.423954682134  0.785294329955
H    0.654878052358  0.378416744946  0.811085149013
