O    0.468436021371  0.267675854236  0.074654986942
H    0.413731719499  0.294831826539  0.309108932702
H    0.424722502212  0.040802208466  0.070181959776
O    0.977150008916  0.539622878831  1.491414931946
H    1.139522653452  0.448048113084  1.528810013762
H    0.828305359067  0.391086202908  1.531654846707
O    0.980582413727  0.574068036775  0.895764065518
H    0.968776571786  0.544199322816  1.135246437453
H    0.986825232903  0.816527842715  0.861723280227
O    0.497072222448  0.307399042459  0.693674641307
H    0.353235868063  0.441752123015  0.801462125982
H    0.667218830288  0.433753500617  0.785240999715
