O    0.498727920885  0.281321224018  0.079569315284
H    0.527069930857  0.234448483682  0.345301982714
H    0.512969076208  0.091185456773 -0.011020856722
O    0.981988870437  0.554013761431  1.482297816415
H    1.166752579556  0.448054382746  1.518710516351
H    0.798668175982  0.461957981562  1.571839682789
O    0.943090696801  0.569490855606  0.894209111696
H    0.983538777194  0.541705062476  1.096245299213
H    0.949110045088  0.766557283331  0.877906901241
O    0.493417906275  0.289395120359  0.703621183632
H    0.269675983822  0.419445457177  0.772997436848
H    0.670018292290  0.361072223470  0.784970134179
