O    0.462558083939  0.265006909152  0.077235456595
H    0.466354659536  0.323933484929  0.314419510729
H    0.427740577954  0.049543407581  0.042660019904
O    0.977223345543  0.554119538518  1.490992948986
H    1.174392597159  0.464065472225  1.517403064514
H    0.781432069453  0.441474753996  1.563967357363
O    0.989182665822  0.565726640201  0.893860264346
H    0.976724473990  0.553815083707  1.109378720632
H    0.941658406936  0.765288114369  0.895334873555
O    0.496478336808  0.302185210745  0.693347443130
H    0.304984434693  0.452158335497  0.821063173535
H    0.674108853929  0.388138634372  0.760352673107
