O    0.494553293125  0.319575794594  0.104396088147
H    0.487018969441  0.272646152149  0.325033209527
H    0.495864809286  0.121180649865  0.018098533589
O    0.948092753764  0.571618842123  1.461282987744
H    1.149921864312  0.481231501448  1.550509487351
H    0.756232677243  0.471326596426  1.597522065051
O    0.986137262514  0.548595987998  0.883630146190
H    0.979907898523  0.589902911993  1.105232768887
H    0.964822758860  0.742390197174  0.837190717908
O    0.488516247741  0.247391779855  0.707752541335
H    0.323722149698  0.405278232294  0.786576642750
H    0.719134749197  0.352174041756  0.778616422509
