 -0.15965669475734279       0.10813496798602128       -1.0248980166037409E-002
  0.20486534638356280        4.7452234581279217E-003  -9.8614522991273795E-002
 -0.21748770378120591       0.26207521321790084       0.14981386692462309     
  -7.8972726963918286E-002  0.25606708678147500        6.5810104388615204E-002
  0.24698430459682108       0.34646173740285735      -0.16475628472326009     
  0.17492981528459478      -0.18335473355591872       0.66354172171564707     
   4.1895936194207513E-002 -0.21081854385455917        7.1077069913883489E-002
  0.16561555319640181      -0.15037950214146623       -6.8119293338978079E-002
  0.24858119116197000      -0.13945289637607428       0.10519254359487894     
  0.13072846689443793      -0.12297719068337842      -0.15249142169944935     
 -0.15692587625571630      -0.36649623324281300      -0.39334460847625374     
  0.38095628411948157      -0.25615598739864881       0.21658484611371909     
