O    0.490480377743  0.298641914140  0.099454866157
H    0.461685447938  0.287737727008  0.340204188144
H    0.460622107655  0.070555962135 -0.012861440528
O    0.988206160999  0.581585287366  1.477713076704
H    1.137231363664  0.417576830210  1.547260846173
H    0.797421508662  0.445194793497  1.518258667052
O    0.981703023722  0.547064782387  0.890057791192
H    0.986272281338  0.598701470235  1.095835050662
H    0.966420860602  0.752174470999  0.807947843467
O    0.465188856268  0.266447960808  0.700078312439
H    0.296262839657  0.368894782942  0.781527204722
H    0.639321516778  0.391224169823  0.758059465394
