O    0.486082052544  0.288586710969  0.095985029582
H    0.489752889148  0.297205436377  0.329666822037
H    0.545219622253  0.082769442661  0.026807390713
O    0.977728335071  0.561648344027  1.488099696377
H    1.162536618822  0.434227329231  1.588833007362
H    0.818043545609  0.424817289307  1.601792470195
O    0.961860906235  0.553539021747  0.899234061309
H    1.010032113381  0.602332714632  1.108908938551
H    0.977531654446  0.771406782898  0.834487163399
O    0.486673167091  0.283144337925  0.674824330463
H    0.293743771260  0.425034343195  0.793276047642
H    0.658404484953  0.402526541599  0.697846598998
