  -5.2127598172549694E-002   6.1687547317473494E-002  -6.6652343666602526E-002
  -6.7904860049981294E-002  0.11939301233476346        5.0259730498529803E-002
 -0.27961401902175248      -0.16298436787689113       -2.7914855816221613E-002
  0.18419608257053419       -9.1584178619232959E-002   3.7405536169609704E-002
   7.5599901433255470E-002  0.19118375074221253       0.18881805760669701     
  0.18524094522251580       -9.3809923589301916E-002  0.23498149796328457     
 -0.23782910367301069        1.5280911121883341E-002  -8.1520905956566463E-003
   3.7965698378132733E-002   7.3999260486421040E-002  0.14500205980868155     
   1.4883317060034710E-002 -0.18823130840178354       -1.4074827002649649E-002
  0.11255419001611981        4.4976616932596712E-002  -3.9516426478979471E-003
   9.9061121067266250E-002 -0.34365614419674945       0.18167166397368967     
 -0.17304805501466120       -7.7730574294645652E-002 -0.10249817391570430     
