O    0.472410323892  0.291949924235  0.085329235615
H    0.470449657482  0.265840172360  0.323800166540
H    0.485700777597  0.056965212263  0.023490280192
O    0.958096567562  0.567700160926  1.476481262441
H    1.134928229238  0.452514302913  1.638079463843
H    0.762453226455  0.463055101701  1.516274077903
O    0.988822416912  0.565390204025  0.892075766208
H    0.967893335782  0.523672821009  1.107861823493
H    1.009643568246  0.781244856499  0.822722705417
O    0.503733127847  0.270102822887  0.704604166000
H    0.300641999669  0.374882207624  0.765455919241
H    0.653456508892  0.391616856679  0.778422050967
