O    0.488507155842  0.267854066856  0.077712879979
H    0.471127090013  0.280335489501  0.305595781898
H    0.469425764878  0.024026766784  0.042756573218
O    0.972907017297  0.544684218640  1.477344957155
H    1.154719401676  0.418622744001  1.589889752719
H    0.743751145028  0.439174318761  1.561413934321
O    0.996904299848  0.571396110088  0.893972196041
H    0.938517878083  0.580676192612  1.099563287512
H    1.006186150517  0.778898800102  0.873405622244
O    0.469764173133  0.307704979196  0.707014340617
H    0.280949780765  0.434476833722  0.789912888628
H    0.640817895620  0.409185719258  0.752388277363
