 -0.22806173588347575        2.8468116837511607E-002  0.12703423886688123     
  -1.4533136538008935E-002 -0.11642113767745056       0.11044195689194224     
 -0.39267594663718619      -0.24470800071349588       0.53797458105301610     
 -0.20751713874868968       -6.5286908416419653E-002 -0.12845886117679778     
 -0.63537785916649991       0.25123666444930265       0.19001980922358758     
  0.11409673696006987       -3.3608194083022513E-002  0.14372021748557251     
  0.28683919005314518        1.2443007674377143E-002  -4.6277727919399110E-002
  0.17114951520579749       0.10822191423515930       0.38112942224897156     
  0.11004856152877401        3.1916354159601756E-002 -0.11000079893832772     
  0.16322244124335689       -1.8167417054493293E-003  -3.1427982276732214E-002
  0.46965361002023487        9.6438231238056893E-002  0.25287941671671077     
  -5.2207057620713947E-002  0.32260719626985984      -0.25034312710025752     
