O    0.473202572765  0.287417996948  0.112797961654
H    0.510187412776  0.270542305074  0.332396890710
H    0.482368299353  0.075695005079 -0.002242297465
O    0.966948819243  0.578991224060  1.468537462352
H    1.138296477558  0.485760938238  1.522315944222
H    0.776538281677  0.446696278875  1.557001695444
O    1.001744739630  0.547879610443  0.889681524014
H    0.973129601578  0.544371533536  1.107072264475
H    1.002559813576  0.754212660048  0.902807013334
O    0.478664932496  0.281198995027  0.689074189805
H    0.274202962405  0.344803282323  0.781575043655
H    0.667581959557  0.382238809620  0.749776236947
