O    0.480713854921  0.279460563138  0.083704384373
H    0.537644242864  0.324346926380  0.301098967866
H    0.421757958035  0.058179677838  0.034172096507
O    0.970245679294  0.540587564503  1.478017317099
H    1.182671938318  0.455909226231  1.627616975494
H    0.795178431602  0.392451431843  1.524434468227
O    0.985827678186  0.581336372268  0.910164760297
H    1.003884870039  0.576017992635  1.106787010775
H    0.961944943545  0.765132922826  0.860645430320
O    0.483344596645  0.288107813270  0.682753796154
H    0.316344974606  0.387839925141  0.766851632031
H    0.612249853047  0.439593256238  0.815603265427
