O    0.465170124936  0.272833910597  0.105467053660
H    0.513645882622  0.300950136248  0.349329159396
H    0.502921335547  0.036204334193  0.011905212846
O    0.970649264619  0.561288610605  1.487106152596
H    1.157538058490  0.475315854789  1.603685659738
H    0.763851454465  0.441536805147  1.497195906715
O    0.983532299766  0.576277642722  0.881497888859
H    0.972252495514  0.622402888331  1.121142611045
H    0.990416369877  0.757949236888  0.772846770669
O    0.496776335853  0.278902847303  0.687836934139
H    0.311051548967  0.388448755327  0.780540986590
H    0.683541285460  0.379667625461  0.785221886932
