O    0.489938764341  0.266991228883  0.093312930834
H    0.527327779662  0.289914544015  0.332257570205
H    0.521556143110  0.055862648782  0.053821861745
O    0.973647832740  0.550585915886  1.476067931820
H    1.169634109219  0.417554758939  1.570516695677
H    0.778439904848  0.411846695844  1.583274797972
O    0.992536537157  0.572472175578  0.875860869208
H    0.976413764470  0.526103345132  1.097493167095
H    0.974812601019  0.817518481200  0.813459729921
O    0.464260540734  0.304556145191  0.711668754482
H    0.261886970227  0.430923364838  0.762645284124
H    0.617608753727  0.368600299770  0.787711552120
